Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2025-10-03,0.0977865726944766,0,0.6128411573706842,0,0.0,0,0.0
2025-10-06,0.3377136209451522,1,2.112406970104733,0,0.0,0,-1.0
2025-10-07,-0.0013542778235775,0,-0.0067981503530635,0,0.0,0,0.0
2025-10-08,0.2280027474679837,0,1.4267040601949523,-1,0.0376794570322053,0,-1.0
2025-10-09,-0.0866457356681914,0,-0.5398774977403592,0,0.0,0,0.0
2025-10-10,-0.1867576298485693,0,-1.1655859164264162,1,-0.0515378839515962,0,1.0
2025-10-13,0.0304162465583236,0,0.1917705085917848,0,0.0,0,0.0
2025-10-14,-0.1481371669148998,0,-0.9242045202497544,0,0.0,0,0.0
2025-10-15,0.1505514067834234,0,0.9426261561495616,0,0.0,0,0.0
2025-10-16,0.1192609103381541,0,0.7470577153467646,0,0.0,0,0.0
2025-10-17,-0.2502345286666997,0,-1.5623222913373207,1,0.1261467414849904,1,1.0
2025-10-20,0.1112748406926239,0,0.6971440557328717,0,0.0,0,0.0
2025-10-21,-0.1239363228604048,0,-0.7729470499143873,0,0.0,0,0.0
2025-10-22,-0.0195442069468569,0,-0.1204868571837594,0,0.0,0,0.0
2025-10-23,0.3648746310879598,1,2.282165746976454,0,0.0,0,-1.0
2025-10-24,0.0518008478972296,0,0.3254262065240415,0,0.0,0,0.0
2025-10-27,-0.1829244372192047,0,-1.1416281148257656,1,-0.135791336142408,0,1.0
2025-10-28,0.0317136752182821,0,0.1998795553921372,0,0.0,0,0.0
2025-10-29,0.7679668004727617,1,4.80152836572842,0,0.0,0,0.0
2025-10-30,0.193252580482852,0,1.2095123647290107,-1,-0.1373263011392548,-1,-1.0
2025-10-31,-0.034160244995336,0,-0.211838420648249,0,0.0,0,0.0
2025-11-03,0.0850553671324798,0,0.5332699678993185,0,0.0,0,0.0
2025-11-04,-0.0538564952491171,0,-0.334941771166551,0,0.0,0,0.0
2025-11-05,-0.0017773594913536,0,-0.0094424491497907,0,0.0,0,0.0
2025-11-06,0.2929285555317308,0,1.8324962493057253,-1,0.0207328385534469,0,-1.0
2025-11-07,-0.2524066772624448,0,-1.5758984170726498,1,0.0207328385534469,1,1.0
2025-11-10,0.1646192165530071,0,1.0305512431471435,-1,-0.1187958980734777,-1,-1.0
2025-11-11,-0.0768462348920515,0,-0.4786297290835845,0,0.0,0,0.0
2025-11-12,0.0253131546698379,0,0.1598757214429078,0,0.0,0,0.0
2025-11-13,-0.0855946452230851,0,-0.5333080871254874,0,0.0,0,0.0
2025-11-14,0.036883004619727,0,0.2321883330046917,0,0.0,0,0.0
2025-11-17,0.1877123183521687,0,1.1748852239154517,-1,-0.0851886846589992,-1,-1.0
2025-11-18,-0.0629489776768871,0,-0.3917706110200862,0,0.0,0,0.0
2025-11-19,0.0116518582243899,0,0.0744913795915666,0,0.0,0,0.0
2025-11-20,-0.2151826968709944,0,-1.3432451634445677,1,-0.0286219459034758,0,1.0
2025-11-21,-0.2258806873505348,0,-1.4101085742398023,1,0.0049195191935995,1,1.0
2025-11-24,0.2855516860331308,0,1.786390145864052,-1,0.0074464399754731,0,-1.0
2025-11-25,-0.2915965829284174,0,-1.8208388819741488,1,0.0583404254563355,1,1.0
2025-11-26,-0.0187620930636649,0,-0.1155985744767839,0,0.0,0,0.0
2025-11-28,0.0571343506911794,0,0.3587610827301304,0,0.0,0,0.0
2025-12-01,-0.2178823830684037,0,-1.360118447037484,1,0.0,0,1.0
2025-12-02,0.0418985899724459,0,0.2635361963682618,0,0.0,0,0.0
2025-12-03,0.1501222847178118,0,0.9399441043185042,0,0.0,0,0.0
2025-12-04,0.0226799416178678,0,0.143417901038041,0,0.0,0,0.0
2025-12-05,-0.1619709355872457,0,-1.0106668291622836,1,0.1630144658703493,1,1.0
2025-12-08,-0.0418099922388899,0,-0.259650034745651,0,0.0,0,0.0
2025-12-09,0.0312366938073286,0,0.1968983783118933,0,0.0,0,0.0
2025-12-10,0.0601118384913667,0,0.3773706515367643,0,0.0,0,0.0
2025-12-11,-0.0794889045729302,0,-0.4951466542768378,0,0.0,0,0.0
2025-12-12,-0.3203437767949642,0,-2.000511450984676,1,-0.0336032657230889,0,1.0
2025-12-15,0.0296853933776865,0,0.1872026099250773,0,0.0,0,0.0
2025-12-16,-0.2161219437419978,0,-1.3491155415771845,1,0.0408099885532822,1,1.0
2025-12-17,-0.1180526579999059,0,-0.736173610893162,0,0.0,0,0.0
2025-12-18,0.0332111499670344,0,0.2092389083914511,0,0.0,0,0.0
2025-12-19,-0.0021579378150753,0,-0.0118210981911629,0,0.0,0,0.0
2025-12-22,0.0906301237100104,0,0.5681127021342887,0,0.0,0,0.0
2025-12-23,0.2087668457944047,0,1.3064779300561151,-1,0.0912045548577728,0,-1.0
2025-12-24,-0.0863659704680344,0,-0.5381289398649258,0,0.0,0,0.0
2025-12-26,-0.0200857070758761,0,-0.1238712821037032,0,0.0,0,0.0
2025-12-29,0.0603474091450353,0,0.3788429894882398,0,0.0,0,0.0
2025-12-30,0.0445342151126836,0,0.2800090925435758,0,0.0,0,0.0
2025-12-31,0.0218768427034325,0,0.1383984599824721,0,0.0,0,0.0
