Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2025-02-28,0.0167235878134484,0,0.1425084577811286,0,0.0,0,0.0
2025-03-03,0.1241415556148043,0,1.0631993936604254,-1,-0.1555190413113822,-1,-1.0
2025-03-04,-0.04906651881293,0,-0.4213856102341337,0,0.0,0,0.0
2025-03-05,-0.1713521269997729,0,-1.4695086882495072,1,-0.0181598366368699,0,1.0
2025-03-06,-0.3133626491400861,1,-2.686696121695088,0,0.0,0,0.0
2025-03-07,0.0618843773823062,0,0.5295864342523507,0,0.0,0,0.0
2025-03-10,-0.0681420862249637,0,-0.5848843467350143,0,0.0,0,0.0
2025-03-11,0.1335882864753854,0,1.144168338195964,-1,0.0590882337607727,0,-1.0
2025-03-12,0.2159616188088826,0,1.85019901434758,-1,0.0510995833393944,0,-1.0
2025-03-13,0.1584601414965257,0,1.3573476781627625,-1,0.0510995833393944,0,-1.0
2025-03-14,0.096278380406807,0,0.8243811271832594,0,0.0,0,0.0
2025-03-17,-0.0416878730411621,0,-0.3581424450525541,0,0.0,0,0.0
2025-03-18,0.0092243921993864,0,0.0782320469573754,0,0.0,0,0.0
2025-03-19,0.0405565380792767,0,0.3467832335392046,0,0.0,0,0.0
2025-03-20,0.0336598662676967,0,0.2876711189216742,0,0.0,0,0.0
2025-03-21,-0.0538153369013529,0,-0.4620882399676987,0,0.0,0,0.0
2025-03-24,-0.1436773439426435,0,-1.232305151125773,1,0.0,0,1.0
2025-03-25,-0.0781507053361608,0,-0.6706692957985468,0,0.0,0,0.0
2025-03-26,-0.0433384603885003,0,-0.3722898064360949,0,0.0,0,0.0
2025-03-27,-0.1479632406917317,0,-1.2690400323543702,1,-0.0848831971940032,0,1.0
2025-03-28,0.1520017335971186,0,1.3019919705944396,-1,-0.0108837247278282,-1,-1.0
2025-03-31,-0.0534875677810636,0,-0.459278895643949,0,0.0,0,0.0
2025-04-01,-0.1004049183589632,0,-0.8614125451319462,0,0.0,0,0.0
2025-04-02,-0.0557423498460604,0,-0.4786048748271034,0,0.0,0,0.0
2025-04-03,-0.0889857372010918,0,-0.763537517309244,0,0.0,0,0.0
2025-04-04,-0.275609936018649,1,-2.3631135638865444,0,0.0,0,0.0
2025-04-07,0.2070333803469268,0,1.7736741238330545,-1,-0.0599887727420869,-1,-1.0
2025-04-08,0.0822667622978494,0,0.7042860438935101,0,0.0,0,0.0
2025-04-09,0.1771501951278082,0,1.5175421346548217,-1,-0.0044991787434807,-1,-1.0
2025-04-10,-0.2775905616283862,1,-2.380089718654504,0,0.0,0,0.0
2025-04-11,-0.0645686856025399,0,-0.5542563463113316,0,0.0,0,0.0
2025-04-14,0.0296983096282777,0,0.2537161915986177,0,0.0,0,0.0
2025-04-15,0.1850760652117978,0,1.585475618173898,-1,0.0,0,-1.0
2025-04-16,0.0712871816741576,0,0.6101788794507524,0,0.0,0,0.0
2025-04-17,-0.0620619007741021,0,-0.5327704243842805,0,0.0,0,0.0
2025-04-21,0.0687964498359151,0,0.5888305494263331,0,0.0,0,0.0
2025-04-22,-0.040821390808986,0,-0.3507157328032563,0,0.0,0,0.0
2025-04-23,0.1759353531038978,0,1.507129593225924,-1,0.11881804922346,0,-1.0
2025-04-24,0.1210356701373776,0,1.0365785157432967,-1,0.253373859251628,0,-1.0
2025-04-25,0.0118222151457979,0,0.1004982663686696,0,0.0,0,0.0
2025-04-28,0.0731429822869431,0,0.6260851457669294,0,0.0,0,0.0
2025-04-29,-0.0587585308358199,0,-0.5044568859485425,0,0.0,0,0.0
2025-04-30,-0.1496589857442562,0,-1.283574445277808,1,-0.0947987868522504,0,1.0
2025-05-01,0.0875225130557275,0,0.7493336479681608,0,0.0,0,0.0
2025-05-02,0.0210508757499802,0,0.1795981073216254,0,0.0,0,0.0
2025-05-05,0.0075769967228428,0,0.0641120434411382,0,0.0,0,0.0
2025-05-06,0.1047638260938144,0,0.8971107932794485,0,0.0,0,0.0
2025-05-07,0.0177798132196945,0,0.151561479148788,0,0.0,0,0.0
2025-05-08,-0.1599178467412392,0,-1.3715042444137835,1,0.010713502076709,1,1.0
2025-05-09,0.0732757280931741,0,0.6272229243255306,0,0.0,0,0.0
2025-05-12,-0.1730350262839124,0,-1.4839329987128205,1,0.0487516040477069,1,1.0
2025-05-13,0.1275960572612156,0,1.092808298194094,-1,0.0,0,-1.0
2025-05-14,0.1041661774098405,0,0.8919882822374173,0,0.0,0,0.0
2025-05-15,-6.7442306050991e-05,0,-0.0014092642864472,0,0.0,0,0.0
2025-05-16,-0.0723985634147641,0,-0.6213670697620712,0,0.0,0,0.0
2025-05-19,0.0058724347942174,0,0.0495020601259397,0,0.0,0,0.0
2025-05-20,0.0503871197793108,0,0.4310422048351411,0,0.0,0,0.0
2025-05-21,0.074674054475085,0,0.6392081298882256,0,0.0,0,0.0
2025-05-22,-0.0634798301500924,0,-0.5449236493140748,0,0.0,0,0.0
2025-05-23,0.0899873242060282,0,0.7704598089930346,0,0.0,0,0.0
2025-05-27,0.0466649833813197,0,0.399139374108776,0,0.0,0,0.0
2025-05-28,0.0153637738133844,0,0.1308533459784563,0,0.0,0,0.0
2025-05-29,0.0070666070073535,0,0.0597374383872979,0,0.0,0,0.0
2025-05-30,-0.0322203941758562,0,-0.2769956671407313,0,0.0,0,0.0
2025-06-02,0.0637323510318461,0,0.5454256148261399,0,0.0,0,0.0
2025-06-03,-0.0785660935330953,0,-0.6742296326361981,0,0.0,0,0.0
2025-06-04,-0.0249289971371684,0,-0.2145003202185913,0,0.0,0,0.0
2025-06-05,0.0346586454472471,0,0.2962317625121162,0,0.0,0,0.0
2025-06-06,0.1240916680786589,0,1.0627718022315185,-1,-0.001464444716039,-1,-1.0
2025-06-09,0.1202830752852491,0,1.0301279444568858,-1,-0.0400682560690423,-1,-1.0
2025-06-10,0.1014880277287732,0,0.8690335737584179,0,0.0,0,0.0
2025-06-11,0.0639954633127078,0,0.547680778436718,0,0.0,0,0.0
2025-06-12,-0.0192068023025611,0,-0.1654547738785142,0,0.0,0,0.0
2025-06-13,-0.0214154068359655,0,-0.1843849604801427,0,0.0,0,0.0
2025-06-16,-0.0246258287961067,0,-0.2119018318150754,0,0.0,0,0.0
2025-06-17,0.0293576917326932,0,0.2507967190421925,0,0.0,0,0.0
2025-06-18,0.0277245760707932,0,0.2367991093505406,0,0.0,0,0.0
2025-06-20,-0.0771780846071676,0,-0.6623328590965569,0,0.0,0,0.0
2025-06-23,-0.0827738668391885,0,-0.7102949094464893,0,0.0,0,0.0
2025-06-24,0.1481316386832406,0,1.268820971541569,-1,-0.0507024454318994,-1,-1.0
2025-06-25,0.0632975398322775,0,0.5416988013473936,0,0.0,0,0.0
2025-06-26,0.0813110258330329,0,0.6960943240327028,0,0.0,0,0.0
2025-06-27,0.0482978977023817,0,0.413135258086487,0,0.0,0,0.0
2025-06-30,0.0204209903196981,0,0.1741992916656114,0,0.0,0,0.0
2025-07-01,-0.2229532516025396,0,-1.911787467818317,1,-0.0429916201242703,0,1.0
2025-07-02,0.0076217170383574,0,0.064495346067195,0,0.0,0,0.0
2025-07-03,0.1065980774254275,0,0.9128323583928722,0,0.0,0,0.0
2025-07-07,0.0275858995701329,0,0.2356104981731858,0,0.0,0,0.0
2025-07-08,0.0214007780443959,0,0.1825971574573316,0,0.0,0,0.0
2025-07-09,-0.0587963152466008,0,-0.5047807401903938,0,0.0,0,0.0
2025-07-10,0.076798893150262,0,0.6574203503247452,0,0.0,0,0.0
2025-07-11,0.0224480067557122,0,0.1915730671867399,0,0.0,0,0.0
2025-07-14,0.0553958197459301,0,0.4739723100511809,0,0.0,0,0.0
2025-07-15,0.2638823091889707,1,2.260932397012341,0,0.0,0,0.0
2025-07-16,0.0305965168796553,0,0.2614148223939206,0,0.0,0,0.0
2025-07-17,-0.0599840462450875,0,-0.514960910109376,0,0.0,0,0.0
2025-07-18,0.1238746755931398,0,1.0609119363388702,-1,-0.0470945620173103,-1,-1.0
2025-07-21,0.1642172455151391,0,1.4066924348672798,-1,0.0,0,-1.0
2025-07-22,-0.2597576333571258,1,-2.227241775655829,0,0.0,0,0.0
2025-07-23,-0.1432203209382591,0,-1.2283879578829888,1,-0.0115676552750991,0,1.0
2025-07-24,-0.0133475861546066,0,-0.1152348031492671,0,0.0,0,0.0
2025-07-25,-0.1111563331635284,0,-0.953564075839984,0,0.0,0,0.0
2025-07-28,0.0279558027707491,0,0.2387809782235054,0,0.0,0,0.0
2025-07-29,0.1725339285057807,0,1.4779756177722594,-1,-0.0044991787434807,-1,-1.0
2025-07-30,0.1307363911400793,0,1.119724437058787,-1,-0.0223183832284606,-1,-1.0
2025-07-31,-0.1113789793646635,0,-0.9554724003362376,0,0.0,0,0.0
2025-08-01,-0.0641714829330484,0,-0.5508518795820395,0,0.0,0,0.0
2025-08-04,0.0013920914468154,0,0.0111005562247635,0,0.0,0,0.0
2025-08-05,-0.1075172859745773,0,-0.9223734116458886,0,0.0,0,0.0
2025-08-06,-0.0220096240680865,0,-0.1894780601798951,0,0.0,0,0.0
2025-08-07,0.075196436112071,0,0.64368551898883,0,0.0,0,0.0
2025-08-08,0.0416223244426026,0,0.3559182028965895,0,0.0,0,0.0
2025-08-11,0.0220151681868296,0,0.1878631613374121,0,0.0,0,0.0
2025-08-12,0.0121043074621015,0,0.1029161099009755,0,0.0,0,0.0
2025-08-13,-0.1585558746670242,0,-1.3598306355258425,1,0.0005205515760221,1,1.0
2025-08-14,0.1618269936179673,0,1.3862053292066705,-1,-0.047771754399367,-1,-1.0
2025-08-15,-0.0865779034677499,0,-0.7428997158429957,0,0.0,0,0.0
2025-08-18,0.0064687505749887,0,0.0546131467115019,0,0.0,0,0.0
2025-08-19,-0.1048964938416449,0,-0.8999103208706394,0,0.0,0,0.0
2025-08-20,0.1334309794543226,0,1.1428200428278137,-1,-0.0637626199098402,-1,-1.0
2025-08-21,0.0353851148051116,0,0.3024584093820032,0,0.0,0,0.0
2025-08-22,-0.0170309861204329,0,-0.1468056197562781,0,0.0,0,0.0
2025-08-25,0.1296356676471495,0,1.1102900178122423,-1,-0.1561231875380005,-1,-1.0
2025-08-26,0.0523632642563131,0,0.4479799513332737,0,0.0,0,0.0
2025-08-27,0.0119014523461479,0,0.1011774169208528,0,0.0,0,0.0
2025-08-28,0.0689495610787288,0,0.5901428823285944,0,0.0,0,0.0
2025-08-29,0.0035212776639924,0,0.0293500399105769,0,0.0,0,0.0
2025-09-02,-0.0808652703218325,0,-0.6939361237633528,0,0.0,0,0.0
2025-09-03,0.0053495040319144,0,0.0450199644132825,0,0.0,0,0.0
2025-09-04,-0.0362711622505735,0,-0.3117152352546832,0,0.0,0,0.0
2025-09-05,-0.0031065346706932,0,-0.0274576512620827,0,0.0,0,0.0
2025-09-08,-0.0692171529636301,0,-0.5940988591859097,0,0.0,0,0.0
2025-09-09,0.2523756900903635,0,2.162307929211066,-1,-0.0200667849349374,-1,0.0
2025-09-10,0.09636931119418,0,0.8251605047253993,0,0.0,0,0.0
2025-09-11,-0.1222628860016745,0,-1.048759532766293,1,0.0026591388240755,1,1.0
2025-09-12,0.1924821306565872,0,1.6489538003170938,-1,0.0364066223834918,0,-1.0
2025-09-15,0.1128287159781849,0,0.966235830434646,0,0.0,0,0.0
2025-09-16,-0.1108443323132938,0,-0.9508898830519692,0,0.0,0,0.0
2025-09-17,0.104216501899374,0,0.8924196188407307,0,0.0,0,0.0
2025-09-18,0.1752510826336057,0,1.5012646375524668,-1,0.0258753429094484,0,-1.0
2025-09-19,0.1917261075876726,0,1.6424738454165089,-1,-0.0090476085074333,-1,-1.0
2025-09-22,0.1447889467537673,0,1.2401704000971885,-1,-0.0161696754814153,-1,-1.0
2025-09-23,0.074948025026995,0,0.6415563609058507,0,0.0,0,0.0
2025-09-24,-0.0101669108975007,0,-0.087972894000061,0,0.0,0,0.0
2025-09-25,0.0327078667090659,0,0.2795114284850302,0,0.0,0,0.0
2025-09-26,-0.0322524124124565,0,-0.2772700988845455,0,0.0,0,0.0
2025-09-29,0.0238601328052621,0,0.2036765511824891,0,0.0,0,0.0
2025-09-30,-0.0068676792500092,0,-0.0596948252990328,0,0.0,0,0.0
2025-10-01,0.2022262202665548,0,1.7324714386221032,-1,0.2058307417262034,0,-1.0
2025-10-02,-0.0954819718129944,0,-0.8192174416919562,0,0.0,0,0.0
2025-10-03,-0.0249441234657822,0,-0.2146299696053085,0,0.0,0,0.0
2025-10-06,0.230243543226577,0,1.9726109220332737,-1,-0.0108078211636518,-1,-1.0
2025-10-07,-0.0082792554843134,0,-0.0717935967692754,0,0.0,0,0.0
2025-10-08,-0.0001072979797403,0,-0.0017508715450861,0,0.0,0,0.0
2025-10-09,0.1378747805120072,0,1.180908338840144,-1,-0.0515255345721679,-1,-1.0
2025-10-10,-0.0823673997295681,0,-0.7068110362060966,0,0.0,0,0.0
2025-10-13,0.0698252093846374,0,0.5976481579800477,0,0.0,0,0.0
2025-10-14,-0.1407670662053016,0,-1.207360848152019,1,0.0809004697458338,1,1.0
2025-10-15,0.2014585948857159,0,1.7258920390602328,-1,-0.0823500091601789,-1,-1.0
2025-10-16,-0.0581592129497803,0,-0.4993200679963782,0,0.0,0,0.0
2025-10-17,-0.051544086273303,0,-0.4426211069623276,0,0.0,0,0.0
2025-10-20,0.0622199208588762,0,0.5324624134185427,0,0.0,0,0.0
2025-10-21,-0.0750594993830171,0,-0.6441742376602413,0,0.0,0,0.0
2025-10-22,0.1426684858701169,0,1.2219957021819023,-1,-0.0917531215356229,-1,-1.0
2025-10-23,0.0360853106327324,0,0.308459863003088,0,0.0,0,0.0
2025-10-24,0.1566437934519946,0,1.341779564045258,-1,0.2512375587507437,0,-1.0
2025-10-27,0.0151522486816512,0,0.129040341362156,0,0.0,0,0.0
2025-10-28,-0.0801694035868105,0,-0.6879717752597632,0,0.0,0,0.0
2025-10-29,0.2749491312942344,1,2.3557873175610826,0,0.0,0,0.0
2025-10-30,-0.0114329161525096,0,-0.0988239609762834,0,0.0,0,0.0
2025-10-31,0.0124852171426893,0,0.106180927672937,0,0.0,0,0.0
2025-11-03,0.1811611228030989,0,1.5519202264274805,-1,0.0984518031966886,0,-1.0
2025-11-04,-0.2241985851675249,0,-1.9224613555197536,1,-0.0705784513958214,0,1.0
2025-11-05,0.1685726328803631,0,1.444022927628234,-1,-0.0800187384784883,-1,-1.0
2025-11-06,0.1734034460857152,0,1.4854283463131104,-1,0.108087472531456,0,-1.0
2025-11-07,-0.0867467845779899,0,-0.7443472139722352,0,0.0,0,0.0
2025-11-10,0.1106790803205617,0,0.9478110723990386,0,0.0,0,0.0
2025-11-11,-0.0542482284991533,0,-0.4657986003335757,0,0.0,0,0.0
2025-11-12,0.0437370138276568,0,0.3740434326777008,0,0.0,0,0.0
2025-11-13,-0.0603925174090166,0,-0.5184619603144316,0,0.0,0,0.0
2025-11-14,-0.0039775032204353,0,-0.0349228162209513,0,0.0,0,0.0
2025-11-17,0.1645381957963808,0,1.4094433341893895,-1,0.0266052975121881,0,-1.0
2025-11-18,-0.0561850558364765,0,-0.4823993554058963,0,0.0,0,0.0
2025-11-19,0.0282402688240306,0,0.2412191673103257,0,0.0,0,0.0
2025-11-20,-0.2275323466958193,0,-1.951035383536741,1,-0.06378800699129,0,1.0
2025-11-21,-0.1705153224238038,0,-1.4623363463781562,1,0.0778058659502558,1,1.0
2025-11-24,0.2899272691118879,1,2.4841665450527657,0,0.0,0,0.0
2025-11-25,-0.2300774079592409,0,-1.9728493768979167,1,0.0703412382589269,1,1.0
2025-11-26,0.006430083269883,0,0.0542817250875939,0,0.0,0,0.0
2025-11-28,0.0845572033217212,0,0.7239176598420124,0,0.0,0,0.0
2025-12-01,-0.112008088809632,0,-0.960864564938808,0,0.0,0,0.0
2025-12-02,0.0444968546013171,0,0.380556109535582,0,0.0,0,0.0
2025-12-03,-0.112897707044131,0,-0.9684895783482113,0,0.0,0,0.0
2025-12-04,-0.086359085758876,0,-0.7410242057649925,0,0.0,0,0.0
2025-12-05,0.0334942658175683,0,0.286251739682507,0,0.0,0,0.0
2025-12-08,0.0820284388292854,0,0.7022433478547992,0,0.0,0,0.0
2025-12-09,0.1879576604734721,0,1.6101740805689646,-1,0.0414248359412769,0,-1.0
2025-12-10,-0.0799537519752571,0,-0.6861234021418486,0,0.0,0,0.0
2025-12-11,-0.1205804595796792,0,-1.03433927525519,1,0.0333679673518336,1,1.0
2025-12-12,-0.1131806882774096,0,-0.9709150408833556,0,0.0,0,0.0
2025-12-15,0.1369809765463082,0,1.1732474490791884,-1,-0.0430093702227114,-1,-1.0
2025-12-16,-0.0139122314038381,0,-0.1200744382084234,0,0.0,0,0.0
2025-12-17,-0.0761131632307317,0,-0.6532053036346829,0,0.0,0,0.0
2025-12-18,0.131817989627874,0,1.128994933832799,-1,0.0054696913371353,0,-1.0
2025-12-19,-0.0086032387146008,0,-0.0745704918233144,0,0.0,0,0.0
2025-12-22,0.0087126844482032,0,0.073846144878081,0,0.0,0,0.0
2025-12-23,0.0788530255746422,0,0.6750265398937007,0,0.0,0,0.0
2025-12-24,0.0350446581017833,0,0.2995403184217148,0,0.0,0,0.0
2025-12-26,-0.0197811411594337,0,-0.1703774938896001,0,0.0,0,0.0
2025-12-29,0.041640207607846,0,0.3560714814260703,0,0.0,0,0.0
2025-12-30,0.0704931586611347,0,0.6033732229490247,0,0.0,0,0.0
2025-12-31,0.0778151924320518,0,0.6661311605926777,0,0.0,0,0.0
