Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2024-09-03,-0.937448638021572,1,-2.8960658197659144,0,0.0,0,0.0
2024-09-04,-0.1843953971173186,0,-0.5708915787531808,0,0.0,0,0.0
2024-09-05,0.1181791810499228,0,0.3633565951142695,0,0.0,0,0.0
2024-09-06,-0.041328030371018,0,-0.1291478376485391,0,0.0,0,0.0
2024-09-09,-0.1622191318181444,0,-0.5024187563354887,0,0.0,0,0.0
2024-09-10,-0.1902204444272744,0,-0.5888773588044373,0,0.0,0,0.0
2024-09-11,0.6134767427779443,1,1.892668295285063,0,0.0,0,0.0
2024-09-12,0.0695542990522218,0,0.213219371141133,0,0.0,0,0.0
2024-09-13,0.2087962036497821,0,0.6431513762820078,0,0.0,0,0.0
2024-09-16,-0.2476465055110964,0,-0.7661896532639783,0,0.0,0,0.0
2024-09-17,0.5500874078229847,1,1.6969434238068988,0,0.0,0,-1.0
2024-09-18,0.2433213380400033,0,0.7497533385220877,0,0.0,0,0.0
2024-09-19,0.5073710204321524,0,1.5650496369731566,-1,0.0,0,-1.0
2024-09-20,-0.2233828652677107,0,-0.6912717215392896,0,0.0,0,0.0
2024-09-23,0.04037482071707,0,0.1231229905590455,0,0.0,0,0.0
2024-09-24,0.5304789831186938,0,1.6363992264610276,-1,0.0,0,-1.0
2024-09-25,0.1055944365306259,0,0.3244991515809831,0,0.0,0,0.0
2024-09-26,0.5664809622357032,1,1.747561186759917,0,0.0,0,-1.0
2024-09-27,-0.0488794597439474,0,-0.1524641028301065,0,0.0,0,0.0
2024-09-30,-0.3420331983361414,0,-1.057623903766168,1,-0.0122161832452773,0,1.0
2024-10-01,-0.1861337899982775,0,-0.5762591492355972,0,0.0,0,0.0
2024-10-02,0.0785367536313177,0,0.2409541591666135,0,0.0,0,0.0
2024-10-03,0.1196284656015911,0,0.3678314966542857,0,0.0,0,0.0
2024-10-04,0.036154884286808,0,0.1100932511549971,0,0.0,0,0.0
2024-10-07,0.673724810083581,1,2.078693992487632,0,0.0,0,0.0
2024-10-08,-0.5096938947702335,0,-1.575303546324632,1,0.0,0,1.0
2024-10-09,-0.063177859308223,0,-0.1966127347576974,0,0.0,0,0.0
2024-10-10,0.0737374043696351,0,0.2261353884997642,0,0.0,0,0.0
2024-10-11,-0.0809089685423957,0,-0.2513604155543108,0,0.0,0,0.0
2024-10-14,-0.1227600805946708,0,-0.3805825241861497,0,0.0,0,0.0
2024-10-15,-0.381211048693699,0,-1.1785918825511192,1,-0.0244683734925471,0,1.0
2024-10-16,0.1006892751826868,0,0.3093536689049588,0,0.0,0,0.0
2024-10-17,0.0644456822401733,0,0.1974456866612463,0,0.0,0,0.0
2024-10-18,-0.0573868511766678,0,-0.1787320562006027,0,0.0,0,0.0
2024-10-21,0.0964584868763985,0,0.2962904225704141,0,0.0,0,0.0
2024-10-22,-0.1003639127422938,0,-0.311430716904617,0,0.0,0,0.0
2024-10-23,-0.097833048471762,0,-0.3036162622423227,0,0.0,0,0.0
2024-10-24,0.1094035010996191,0,0.3362602573529232,0,0.0,0,0.0
2024-10-25,0.4055936246235115,0,1.250795390132065,-1,0.0128833566859487,0,-1.0
2024-10-28,0.0877930427378272,0,0.2695344557894379,0,0.0,0,0.0
2024-10-29,0.0938243188347389,0,0.2881570007294681,0,0.0,0,0.0
2024-10-30,-0.1778947688621775,0,-0.550819832762016,0,0.0,0,0.0
2024-10-31,0.0443946830504017,0,0.1355349686798176,0,0.0,0,0.0
2024-11-01,0.0951196468886283,0,0.2921565365669982,0,0.0,0,0.0
2024-11-04,0.1452486052870928,0,0.4469378408170764,0,0.0,0,0.0
2024-11-05,-0.0296449973960546,0,-0.0930745750228209,0,0.0,0,0.0
2024-11-06,-0.0975213690983778,0,-0.3026539015338319,0,0.0,0,0.0
2024-11-07,0.2541303268744525,0,0.7831278478450626,0,0.0,0,0.0
2024-11-08,-0.4182317913375175,0,-1.2928994407726409,1,-0.0083486830903119,0,1.0
2024-11-11,-0.1445437442046528,0,-0.4478431250966456,0,0.0,0,0.0
2024-11-12,-0.3049619561360887,0,-0.943160419959362,0,0.0,0,0.0
2024-11-13,-0.0856703976894185,0,-0.2660621017057052,0,0.0,0,0.0
2024-11-14,0.4710664628171193,0,1.4529534163972058,-1,-0.5219792711598122,-1,-1.0
2024-11-15,0.0396417506932761,0,0.1208595177478303,0,0.0,0,0.0
2024-11-18,-0.0334202725927716,0,-0.1047313506175982,0,0.0,0,0.0
2024-11-19,0.1177786507233173,0,0.3621198926507766,0,0.0,0,0.0
2024-11-20,-0.1812266131695624,0,-0.5611074434351918,0,0.0,0,0.0
2024-11-21,-0.1161366660785568,0,-0.3601316556633275,0,0.0,0,0.0
2024-11-22,0.0116713289424745,0,0.0344962958232665,0,0.0,0,0.0
2024-11-25,0.2779672812479223,0,0.8567283176164091,0,0.0,0,0.0
2024-11-26,-0.5256007909526619,0,-1.624418672917054,1,0.0784945531535703,1,1.0
2024-11-27,-0.2403194144892419,0,-0.7435660691929316,0,0.0,0,0.0
2024-11-29,0.225075243380369,0,0.693415556547047,0,0.0,0,0.0
2024-12-02,0.4732772345693803,0,1.4597795333991634,-1,0.095949609561506,0,-1.0
2024-12-03,0.0624337161542125,0,0.1912334144568936,0,0.0,0,0.0
2024-12-04,-0.0656948267578355,0,-0.2043842807273808,0,0.0,0,0.0
2024-12-05,-0.0626113265737918,0,-0.1948634728871711,0,0.0,0,0.0
2024-12-06,0.2924808709104803,0,0.9015413839375714,0,0.0,0,0.0
2024-12-09,0.2938063415843679,0,0.905633990012064,0,0.0,0,0.0
2024-12-10,-0.1479601804468126,0,-0.4583919271133445,0,0.0,0,0.0
2024-12-11,0.2933345869027854,0,0.9041773707797034,0,0.0,0,0.0
2024-12-12,-0.0325171971225325,0,-0.1019429583671791,0,0.0,0,0.0
2024-12-13,0.0356227192184898,0,0.1084501050378189,0,0.0,0,0.0
2024-12-16,0.1779536679740129,0,0.5479200359391899,0,0.0,0,0.0
2024-12-17,-0.0120534863276991,0,-0.038757926245751,0,0.0,0,0.0
2024-12-18,0.1778065277751144,0,0.5474657166670419,0,0.0,0,0.0
2024-12-19,-0.1547920436902226,0,-0.4794864149514471,0,0.0,0,0.0
2024-12-20,-0.1202083018477741,0,-0.3727034926797938,0,0.0,0,0.0
2024-12-23,0.003208430107739,0,0.0083657205784206,0,0.0,0,0.0
2024-12-24,-0.1297566825221865,0,-0.4021856694789643,0,0.0,0,0.0
2024-12-26,-0.0228004573020711,0,-0.0719409453487766,0,0.0,0,0.0
2024-12-27,0.0178193691166453,0,0.0534793688242242,0,0.0,0,0.0
2024-12-30,0.1592904725418669,0,0.4902943875564749,0,0.0,0,0.0
2024-12-31,-0.0468513103234929,0,-0.1462018619509582,0,0.0,0,0.0
2025-01-02,0.0610483461599787,0,0.1869558594981017,0,0.0,0,0.0
2025-01-03,0.0462567542913265,0,0.1412844161944849,0,0.0,0,0.0
2025-01-06,0.6984455539993184,1,2.1550233060731148,0,0.0,0,0.0
2025-01-07,-0.1779592086156424,0,-0.5510188009713206,0,0.0,0,0.0
2025-01-08,-0.3857612883060785,0,-1.1926414866992088,1,0.2255694083546171,1,1.0
2025-01-10,0.540353343648663,1,1.6668879190310082,0,0.0,0,-1.0
2025-01-13,-0.1109689827125553,0,-0.3441755936006925,0,0.0,0,0.0
2025-01-14,0.1267551776451178,0,0.3898363780712034,0,0.0,0,0.0
2025-01-15,-0.0789782263599586,0,-0.245398935349739,0,0.0,0,0.0
2025-01-16,-0.3869978098225595,0,-1.1964594477973207,1,0.1521468139524749,1,1.0
2025-01-17,0.2666680241885587,0,0.8218400254878662,0,0.0,0,0.0
2025-01-21,0.0415158084195418,0,0.1266459754836094,0,0.0,0,0.0
2025-01-22,0.1797817365500977,0,0.5535644947012466,0,0.0,0,0.0
2025-01-23,0.0791749648639276,0,0.2429247400469344,0,0.0,0,0.0
2025-01-24,-0.3687799366589104,0,-1.1402088042766991,1,0.0113558498229075,1,1.0
2025-01-27,-1.474626800194561,1,-4.554690678772402,0,0.0,0,0.0
2025-01-28,0.2093239503619068,0,0.6447808800065226,0,0.0,0,0.0
2025-01-29,0.2529874163740298,0,0.7795989259693998,0,0.0,0,0.0
2025-01-30,-0.1914562925713181,0,-0.5926932407557364,0,0.0,0,0.0
2025-01-31,-0.092413435125322,0,-0.2868823254302862,0,0.0,0,0.0
2025-02-03,-0.6395520322422727,1,-1.976261645745741,0,0.0,0,0.0
2025-02-04,0.3690614069592385,0,1.137996232162784,-1,-0.0202850411288902,-1,-1.0
2025-02-05,-0.2245860563930276,0,-0.6949867696390001,0,0.0,0,0.0
2025-02-06,0.0469421779180533,0,0.1434007730129387,0,0.0,0,0.0
2025-02-07,-0.101671332133483,0,-0.315467586710719,0,0.0,0,0.0
2025-02-10,0.1684849127087287,0,0.5186837155286232,0,0.0,0,0.0
2025-02-11,-0.0511441119383782,0,-0.1594565844520175,0,0.0,0,0.0
2025-02-12,0.0109777165495689,0,0.0323546548586851,0,0.0,0,0.0
2025-02-13,0.0270193057467369,0,0.0818856680196861,0,0.0,0,0.0
2025-02-14,0.4959222482746726,0,1.5296996926852455,-1,-0.1554164027169863,-1,-1.0
2025-02-18,0.1025413613340849,0,0.3150722858332867,0,0.0,0,0.0
2025-02-19,-0.1219054509350581,0,-0.3779437162477483,0,0.0,0,0.0
2025-02-20,-0.0890033804509737,0,-0.2763532275411135,0,0.0,0,0.0
2025-02-21,-0.6080354025451723,1,-1.8789489305820168,0,0.0,0,1.0
2025-02-24,-0.4742675626030076,0,-1.4659189895170903,1,0.137511803809317,1,1.0
2025-02-25,-0.368627828464545,0,-1.139739145511323,1,0.1310905303007947,1,1.0
2025-02-26,0.4687699430638146,0,1.4458625385092772,-1,0.0,0,-1.0
2025-02-27,-0.6035929269173295,1,-1.865232065246196,0,0.0,0,1.0
2025-02-28,-0.4256950040368385,0,-1.315943322640572,1,-0.4071757523617665,0,1.0
2025-03-03,-0.9998521999315152,1,-3.088746956794435,0,0.0,0,0.0
2025-03-04,0.2724176624730334,0,0.8395929679201278,0,0.0,0,0.0
2025-03-05,0.2984912222554641,0,0.9200993203060696,0,0.0,0,0.0
2025-03-06,-0.0150261705428096,0,-0.0479365717759664,0,0.0,0,0.0
2025-03-07,0.0457271486883594,0,0.1396491728424524,0,0.0,0,0.0
2025-03-10,-0.2294832790165456,0,-0.7101077402134519,0,0.0,0,0.0
2025-03-11,0.2353238498067512,0,0.72505979413148,0,0.0,0,0.0
2025-03-12,0.3946854746430207,0,1.2171147046585056,-1,-0.118728923683008,-1,-1.0
2025-03-13,-0.3400126028759279,0,-1.0513849869666678,1,-0.1175145085844557,0,1.0
2025-03-14,0.0317512380183095,0,0.0964962777753336,0,0.0,0,0.0
2025-03-17,-0.1373184667904788,0,-0.425533907082478,0,0.0,0,0.0
2025-03-18,-0.0889018443973304,0,-0.2760397184774221,0,0.0,0,0.0
2025-03-19,0.2545461512868427,0,0.7844117732834726,0,0.0,0,0.0
2025-03-20,-0.0997791291918373,0,-0.3096251026741322,0,0.0,0,0.0
2025-03-21,0.0116613562652941,0,0.0344655035620632,0,0.0,0,0.0
2025-03-24,0.3709995847706639,0,1.1439806710800342,-1,-0.4651731438755872,-1,-1.0
2025-03-25,0.0250924882619662,0,0.0759363059568632,0,0.0,0,0.0
2025-03-26,-0.4640516045380606,0,-1.4343755590534517,1,0.0815066261685991,1,1.0
2025-03-27,-0.4753641094707286,0,-1.4693047561434005,1,-0.7948244369330052,0,1.0
2025-03-28,-0.3665324409888367,0,-1.1332692962114157,1,-0.4005983632328638,0,1.0
2025-03-31,-0.3435261504604014,0,-1.0622336360318794,1,0.0,0,1.0
2025-04-01,0.2105316811461176,0,0.6485099450406931,0,0.0,0,0.0
2025-04-02,0.2645786505640403,0,0.8153887449306668,0,0.0,0,0.0
2025-04-03,-1.978665954474606,1,-6.1109934663236665,0,0.0,0,0.0
2025-04-04,1.753824782795049,1,5.413678158084731,0,0.0,0,0.0
2025-04-07,0.5910292769551665,1,1.8233580971847765,0,0.0,0,-1.0
2025-04-08,-0.4582535804605832,0,-1.4164732176233372,1,0.0029887502024688,1,1.0
2025-04-09,0.6797136615548185,1,2.097185544502536,0,0.0,0,0.0
2025-04-10,-0.6722804194746925,1,-2.077315859191969,0,0.0,0,0.0
2025-04-11,-0.3185599816363365,0,-0.9851465331641128,0,0.0,0,0.0
2025-04-14,-0.4242760007685999,0,-1.3115619194833938,1,0.1890364830139737,1,1.0
2025-04-15,0.0697267493890204,0,0.2137518395765606,0,0.0,0,0.0
2025-04-16,0.0200363389113885,0,0.0603246232894336,0,0.0,0,0.0
2025-04-17,0.2583915019145956,0,0.7962849181577669,0,0.0,0,0.0
2025-04-21,0.5003993135929145,0,1.5435233593104734,-1,-0.2137703280558891,-1,-1.0
2025-04-22,-0.4102873895880077,0,-1.2683698095263352,1,0.0,0,1.0
2025-04-23,0.326306234337216,0,1.0059826896257305,-1,-0.0990536929261595,-1,-1.0
2025-04-24,0.7925209936910514,1,2.4454965119522947,0,0.0,0,0.0
2025-04-25,0.113347960899334,0,0.3484394178993863,0,0.0,0,0.0
2025-04-28,-0.0701263725061673,0,-0.2180673982842716,0,0.0,0,0.0
2025-04-29,-0.4472975613010946,0,-1.3826447282816072,1,0.0,0,1.0
2025-04-30,-0.2449130594972731,0,-0.7577496945528136,0,0.0,0,0.0
2025-05-01,0.5242970522300453,0,1.6173115103723932,-1,-0.680163090021494,-1,-1.0
2025-05-02,-0.0079361912749433,0,-0.026045108772419,0,0.0,0,0.0
2025-05-05,-0.1471387364304529,0,-0.4558555852406499,0,0.0,0,0.0
2025-05-06,0.0579401399136072,0,0.1773587676760948,0,0.0,0,0.0
2025-05-07,-0.0599809736968333,0,-0.1867418309871462,0,0.0,0,0.0
2025-05-08,0.5706337583751199,1,1.7603836196067022,0,0.0,0,-1.0
2025-05-09,0.2028208923221977,0,0.6247016316607008,0,0.0,0,0.0
2025-05-12,1.1729960604526224,1,3.620275102001661,0,0.0,0,0.0
2025-05-13,0.8245101755634919,1,2.5442683087399365,0,0.0,0,0.0
2025-05-14,0.2938458924184099,0,0.9057561096385792,0,0.0,0,0.0
2025-05-15,-0.7510341139515359,1,-2.320480687169152,0,0.0,0,0.0
2025-05-16,-0.2904867111388247,0,-0.898465749022721,0,0.0,0,0.0
2025-05-19,-0.348251084735416,0,-1.0768226383360853,1,-0.1052670784411499,0,1.0
2025-05-20,-0.1159970020468386,0,-0.3597004202721124,0,0.0,0,0.0
2025-05-21,0.186050235121548,0,0.5729195025764662,0,0.0,0,0.0
2025-05-22,0.1647412826122601,0,0.5071246493227113,0,0.0,0,0.0
2025-05-23,-0.2228382007098118,0,-0.689589981217054,0,0.0,0,0.0
2025-05-27,0.1451593435618982,0,0.4466622307368624,0,0.0,0,0.0
2025-05-28,0.0623632769744957,0,0.1910159220442204,0,0.0,0,0.0
2025-05-29,-0.1965705154550124,0,-0.6084842348927308,0,0.0,0,0.0
2025-05-30,-0.4718135220160084,0,-1.4583417404603856,1,0.0,0,1.0
2025-06-02,-0.0532615064288282,0,-0.1659943839857461,0,0.0,0,0.0
2025-06-03,0.5062794796245486,0,1.5616793273708671,-1,-0.6831993190191374,-1,-1.0
2025-06-04,0.286103316591743,0,0.8818496487226998,0,0.0,0,0.0
2025-06-05,0.0354324061657151,0,0.1078624825643947,0,0.0,0,0.0
2025-06-06,-0.1242713459469935,0,-0.3852488015191257,0,0.0,0,0.0
2025-06-09,0.5422782792775923,1,1.672831470558148,0,0.0,0,-1.0
2025-06-10,0.2980441945229955,0,0.9187190495468518,0,0.0,0,0.0
2025-06-11,-0.0508399506187382,0,-0.1585174369560315,0,0.0,0,0.0
2025-06-12,-0.4608865752353661,0,-1.4246030168121635,1,-0.0527512920025159,0,1.0
2025-06-13,-0.0657021070090457,0,-0.2044067596859227,0,0.0,0,0.0
2025-06-16,0.5963943840962724,1,1.8399237372314128,0,0.0,0,-1.0
2025-06-17,0.0068175403205145,0,0.0195094347859906,0,0.0,0,0.0
2025-06-18,0.2304292189425232,0,0.7099468260349575,0,0.0,0,0.0
2025-06-20,0.0437377868802605,0,0.1335066950188503,0,0.0,0,0.0
2025-06-23,-0.1754625261185958,0,-0.5433098880886814,0,0.0,0,0.0
2025-06-24,0.130242237346385,0,0.4006032414931362,0,0.0,0,0.0
2025-06-25,0.3423499593506717,0,1.0555202974665576,-1,-0.0243748282870578,-1,-1.0
2025-06-26,0.2016698632359464,0,0.6211476423321454,0,0.0,0,0.0
2025-06-27,0.0641350100227873,0,0.1964864357105475,0,0.0,0,0.0
2025-06-30,-0.4189141574149642,0,-1.2950063569108874,1,0.0751566869216842,1,1.0
2025-07-01,0.2057374026161356,0,0.6337068310818865,0,0.0,0,0.0
2025-07-02,0.9635530404866076,1,2.9735857465450373,0,0.0,0,0.0
2025-07-03,-0.2333961896611565,0,-0.7221894876172728,0,0.0,0,0.0
2025-07-07,-0.0604683133050678,0,-0.188246571212859,0,0.0,0,0.0
2025-07-08,0.454557935462816,0,1.4019806558056866,-1,-0.1115090567994895,-1,-1.0
2025-07-09,0.1838782743749603,0,0.5662132208607239,0,0.0,0,0.0
2025-07-10,0.314298860954043,0,0.968907973289272,0,0.0,0,0.0
2025-07-11,0.277921665290404,0,0.8565874709356706,0,0.0,0,0.0
2025-07-14,-0.3155000333411714,0,-0.9756984456076404,0,0.0,0,0.0
2025-07-15,0.3439136138630377,0,1.060348334843611,-1,-0.0573031449107869,-1,-1.0
2025-07-16,-0.3013093008854963,0,-0.9318822533721244,0,0.0,0,0.0
2025-07-17,0.1872445698477997,0,0.5766072051050322,0,0.0,0,0.0
2025-07-18,0.0599784577591757,0,0.1836524052199973,0,0.0,0,0.0
2025-07-21,0.0685744545434224,0,0.2101939420103554,0,0.0,0,0.0
2025-07-22,-0.2102586438898416,0,-0.6507485555483611,0,0.0,0,0.0
2025-07-23,0.0348492212080174,0,0.1060618042487998,0,0.0,0,0.0
2025-07-24,-0.3077002402903379,0,-0.9516153172152164,0,0.0,0,0.0
2025-07-25,0.0283854517847736,0,0.0861038658901186,0,0.0,0,0.0
2025-07-28,0.5665139670136485,1,1.7476630943745988,0,0.0,0,-1.0
2025-07-29,-0.1910308352472415,0,-0.591379572137293,0,0.0,0,0.0
2025-07-30,0.0419159690555148,0,0.1278815364672051,0,0.0,0,0.0
2025-07-31,0.4078907705912054,0,1.2578882015586703,-1,0.0,0,-1.0
2025-08-01,-0.1816542857731494,0,-0.5624279520890729,0,0.0,0,0.0
2025-08-04,-0.2620872278542555,0,-0.8107777298966633,0,0.0,0,0.0
2025-08-05,0.3820674365928526,0,1.1781544619389608,-1,0.0443341879624145,0,-1.0
2025-08-06,-0.1789365982707177,0,-0.5540366503423487,0,0.0,0,0.0
2025-08-07,0.1982606708687878,0,0.6106212069565323,0,0.0,0,0.0
2025-08-08,-0.0566709111299162,0,-0.1765214749768667,0,0.0,0,0.0
2025-08-11,0.0515587519490903,0,0.1576551954569695,0,0.0,0,0.0
2025-08-12,0.7252532444495516,1,2.237796406180987,0,0.0,0,0.0
2025-08-13,0.0842412170063944,0,0.2585676167258718,0,0.0,0,0.0
2025-08-14,-0.3127893455290261,0,-0.9673287565420188,0,0.0,0,0.0
2025-08-15,-0.2860805752454749,0,-0.8848610885218028,0,0.0,0,0.0
2025-08-18,0.2310970875019049,0,0.7120089787305517,0,0.0,0,0.0
2025-08-19,-0.2961752637279093,0,-0.9160300794449676,0,0.0,0,0.0
2025-08-20,-0.5422707176241799,0,-1.675889780125413,1,0.0884061593800783,1,1.0
2025-08-21,0.1426939307837852,0,0.4390498681922855,0,0.0,0,0.0
2025-08-22,0.6178484749275882,1,1.9061667286372035,0,0.0,0,0.0
2025-08-25,0.4233408326722202,0,1.3055927786343713,-1,-0.0501806102447092,-1,-1.0
2025-08-26,0.2116626451741682,0,0.6520019802417869,0,0.0,0,0.0
2025-08-27,0.0977908886131189,0,0.3004044294275956,0,0.0,0,0.0
2025-08-28,0.2720590891554001,0,0.8384858145392137,0,0.0,0,0.0
2025-08-29,-0.4420474853547377,0,-1.3664342657395814,1,-0.0443339417383752,0,1.0
2025-09-02,0.1028383969522431,0,0.3159894315681293,0,0.0,0,0.0
2025-09-03,-0.0858415302825033,0,-0.2665905013933031,0,0.0,0,0.0
2025-09-04,0.350117656075861,0,1.0795043232383894,-1,0.1865354745662666,0,-1.0
2025-09-05,0.3591789931835446,0,1.1074826738880983,-1,0.08587892251927,0,-1.0
2025-09-08,0.102668879421901,0,0.3154660186491727,0,0.0,0,0.0
2025-09-09,-0.2957925162575002,0,-0.9148482844394252,0,0.0,0,0.0
2025-09-10,0.5991789389431345,1,1.8485215027689947,0,0.0,0,-1.0
2025-09-11,-0.2538453586251713,0,-0.7853296194732216,0,0.0,0,0.0
2025-09-12,0.1451958557076074,0,0.4467749679194093,0,0.0,0,0.0
2025-09-15,0.5330509423683659,0,1.644340568548728,-1,0.0420015870522867,0,-1.0
2025-09-16,0.1531011616533919,0,0.4711838845192383,0,0.0,0,0.0
2025-09-17,-0.3780384798100156,0,-1.1687960606284604,1,0.3167685274277707,1,1.0
2025-09-18,0.5295182766450712,0,1.6334328891234988,-1,0.0172918200458454,0,-1.0
2025-09-19,-0.0844678770942301,0,-0.2623491239767176,0,0.0,0,0.0
2025-09-22,-0.0191149415299351,0,-0.0605613165619372,0,0.0,0,0.0
2025-09-23,0.0578101518356606,0,0.1769574083643451,0,0.0,0,0.0
2025-09-24,-0.1538410305106075,0,-0.4765500072341797,0,0.0,0,0.0
2025-09-25,0.1271194871138027,0,0.3909612427505268,0,0.0,0,0.0
2025-09-26,-0.2004477526851172,0,-0.6204558348328759,0,0.0,0,0.0
2025-09-29,-0.031224522314328,0,-0.0979516148568134,0,0.0,0,0.0
2025-09-30,-0.1700981703146179,0,-0.5267465679175085,0,0.0,0,0.0
2025-10-01,0.1906869927391436,0,0.5872362451235227,0,0.0,0,0.0
2025-10-02,0.2128027842903778,0,0.6555223450183841,0,0.0,0,0.0
2025-10-03,-0.3798315698760687,0,-1.1743325175573174,1,-0.1908156053853688,0,1.0
2025-10-06,0.1613639922932779,0,0.4966967167044417,0,0.0,0,0.0
2025-10-07,-0.5995293739435748,1,-1.852685185174052,0,0.0,0,1.0
2025-10-08,0.2912829953057683,0,0.89784274837142,0,0.0,0,0.0
2025-10-09,-0.1060190583632327,0,-0.3288918978845883,0,0.0,0,0.0
2025-10-10,-0.5538359015893677,0,-1.7115991647847733,1,0.0,0,1.0
2025-10-13,0.604620600021504,1,1.8653235155357848,0,0.0,0,-1.0
2025-10-14,-0.0514252963640931,0,-0.1603247870546132,0,0.0,0,0.0
2025-10-15,0.5364514330840401,2,1.6548401361614962,0,0.0,0,-1.0
2025-10-16,0.7235548340413742,1,2.2325522880798285,0,0.0,0,0.0
2025-10-17,-0.3958118438193326,0,-1.2236742099090916,1,0.138601391346125,1,1.0
2025-10-20,-0.0486529435675676,0,-0.1517646973300934,0,0.0,0,0.0
2025-10-21,0.1270674365952172,0,0.3908005283169748,0,0.0,0,0.0
2025-10-22,-0.3434643151634534,0,-1.062042709505255,1,-0.5364273061877662,0,1.0
2025-10-23,0.4522841251274769,0,1.3949598969356625,-1,-0.1453922116590111,-1,-1.0
2025-10-24,0.0970717146968528,0,0.2981838631062792,0,0.0,0,0.0
2025-10-27,0.1633920931015104,0,0.5029588074854558,0,0.0,0,0.0
2025-10-28,0.3971595632186323,0,1.224753855137545,-1,-0.0385036823760701,-1,-1.0
2025-10-29,1.297244541661125,1,4.003912476225108,0,0.0,0,0.0
2025-10-30,-0.263714937143288,0,-0.815803546804603,0,0.0,0,0.0
2025-10-31,0.0696537602396858,0,0.2135264737183612,0,0.0,0,0.0
2025-11-03,0.1094654089571351,0,0.3364514079220911,0,0.0,0,0.0
2025-11-04,-0.6835365069696273,1,-2.11207085827594,0,0.0,0,0.0
2025-11-05,0.5758086675946239,1,1.7763619926661178,0,0.0,0,-1.0
2025-11-06,0.0201376152194714,0,0.0606373303465024,0,0.0,0,0.0
2025-11-07,-0.2171309731111841,0,-0.6719679886684377,0,0.0,0,0.0
2025-11-10,0.1810877762425572,0,0.5575971044633408,0,0.0,0,0.0
2025-11-11,-0.7402265332094913,1,-2.28711052556027,0,0.0,0,0.0
2025-11-12,-0.0248125292109284,0,-0.0781535442985171,0,0.0,0,0.0
2025-11-13,-0.4284744809059576,0,-1.324525409096778,1,-0.3912477860557925,0,1.0
2025-11-14,-0.0857345839283953,0,-0.2662602871478358,0,0.0,0,0.0
2025-11-17,-0.2079736363896098,0,-0.6436932236123614,0,0.0,0,0.0
2025-11-18,-0.1203216202569157,0,-0.3730533816805401,0,0.0,0,0.0
2025-11-19,0.2720744377217665,0,0.8385332057317788,0,0.0,0,0.0
2025-11-20,-0.4363260584010802,0,-1.3487684303751308,1,0.0,0,1.0
2025-11-21,0.2359934777895991,0,0.7271273793329056,0,0.0,0,0.0
2025-11-24,0.3876734441784145,0,1.1954639212505207,-1,-0.4835397283313894,-1,-1.0
2025-11-25,-0.028990640079559,0,-0.0910541404850096,0,0.0,0,0.0
2025-11-26,0.2804539396360647,0,0.8644062794340409,0,0.0,0,0.0
2025-11-28,0.0583446442184599,0,0.178607740443137,0,0.0,0,0.0
2025-12-01,0.4729829734529915,0,1.4588709543893486,-1,-0.1409466588780738,-1,-1.0
2025-12-02,0.3258544374311946,0,1.00458769326825,-1,-0.151914984842364,-1,-1.0
2025-12-03,0.1022927345193664,0,0.3143046101447599,0,0.0,0,0.0
2025-12-04,-0.0292700544981255,0,-0.0919168779029354,0,0.0,0,0.0
2025-12-05,0.3022537849307947,0,0.9317168439254746,0,0.0,0,0.0
2025-12-08,0.4158798670493694,0,1.2825558349801578,-1,-0.1744307761064977,-1,-1.0
2025-12-09,0.0617692253625204,0,0.189181691167877,0,0.0,0,0.0
2025-12-10,0.4022891315914049,0,1.2405922309654778,-1,0.0471511645183592,0,-1.0
2025-12-11,-0.2804711344978379,0,-0.8675410287644993,0,0.0,0,0.0
2025-12-12,-0.6947757960027604,1,-2.1467739893796014,0,0.0,0,0.0
2025-12-15,-0.1342052274380428,0,-0.4159212747276937,0,0.0,0,0.0
2025-12-16,0.1160541961148528,0,0.3567953588494446,0,0.0,0,0.0
2025-12-17,-0.4180563039070273,0,-1.2923575948169586,1,0.0,0,1.0
2025-12-18,0.3038347928520379,0,0.9365984627721018,0,0.0,0,0.0
2025-12-19,0.1788409746829977,0,0.5506597395770522,0,0.0,0,0.0
2025-12-22,-0.1594261791789706,0,-0.4937950612496307,0,0.0,0,0.0
2025-12-23,-0.0418447695787724,0,-0.1307433539147581,0,0.0,0,0.0
2025-12-24,-0.1012245067070869,0,-0.314087940604372,0,0.0,0,0.0
2025-12-26,0.010933616276897,0,0.0322184881011856,0,0.0,0,0.0
2025-12-29,-0.160920162420929,0,-0.4984079772587766,0,0.0,0,0.0
2025-12-30,0.0222772859531397,0,0.0672439114007188,0,0.0,0,0.0
2025-12-31,0.1079069563785706,0,0.3316394323608852,0,0.0,0,0.0
